9.287410926365796682e-02,9.082976360463272669e-02,9.479390895320098653e-02,9.279657659085505106e-02,8.258602332381698163e-02
9.255740300870946013e-02,9.027447247342536285e-02,9.264131388025191594e-02,9.319280450114905689e-02,1.602692543485851884e-01
9.311163895486937458e-02,9.129541488180233089e-02,9.598979510483933442e-02,9.382676915761944958e-02,6.994180868383997884e-02
9.160728424386382907e-02,9.090909090909089774e-02,9.487602646894681413e-02,9.366827799350185835e-02,8.661359848917099535e-02
8.749010292953288137e-02,9.028240520387116608e-02,8.953200988599217813e-02,9.263808542673745983e-02,1.243044782400253845e-01
8.669833729216153140e-02,8.480088846580992323e-02,8.953200988599217813e-02,8.717014026468022925e-02,7.131100604393286746e-02
8.875692794932701912e-02,8.630810725051564491e-02,9.080762178107311400e-02,8.812108724938585991e-02,4.638222452506448462e-02
8.954869358669836910e-02,8.759320958273837665e-02,9.152515347205612828e-02,8.907203423409146281e-02,4.800809284566535939e-02
9.089469517022963352e-02,8.908456290655246412e-02,9.232241090648170279e-02,8.962675330850305988e-02,5.207679019427832040e-02
8.962787015043549577e-02,8.765667142630496900e-02,9.224268516303914256e-02,9.105317378556146424e-02,3.986041760262468842e-02
9.113222486144104129e-02,8.852927177534510028e-02,9.207526110180976053e-02,9.065694587526745840e-02,1.436728552125622616e-01
9.239904988123517904e-02,8.956687291765826064e-02,9.439528023598818540e-02,9.176638402409068029e-02,1.171559007077470349e-01
9.152810768012673015e-02,8.932254481992703277e-02,9.407637726221797225e-02,9.279657659085505106e-02,9.515501863691613882e-02
9.200316706254951793e-02,8.924321751546883397e-02,9.391692577533282404e-02,9.255883984467866421e-02,1.049549489348154951e-01
9.247822644497230571e-02,9.090909090909089774e-02,9.520529378936455622e-02,9.311355891909026128e-02,1.389876677999254961e-01
9.406175771971497790e-02,9.114707282246549414e-02,9.519253767041375991e-02,9.327205008320788027e-02,1.226683293736097469e-01
9.342834520981790902e-02,9.218546723782326813e-02,9.551144064418400081e-02,9.461922497820746125e-02,9.877993909119289762e-02
9.572050673000795373e-02,9.368554656512771694e-02,9.670732679582237645e-02,9.493620730644267147e-02,1.659621065934965833e-01
9.897070467141727557e-02,9.622402030778996751e-02,9.933827632942675290e-02,9.747206593232426997e-02,9.651993243625289765e-02
9.904988123515442999e-02,9.685863874345550240e-02,1.018097743761460644e-01,9.953245106585309476e-02,7.032133216683406074e-02
9.904988123515442999e-02,9.669998413453910480e-02,1.014908714023758235e-01,9.937395990173550353e-02,9.681875363460129558e-02
9.873317498020589555e-02,9.622402030778996751e-02,1.010922426851630224e-01,9.984943339408827723e-02,8.251440218797428949e-02
1.005542359461599478e-01,9.758051721402506706e-02,1.021286773499162776e-01,9.937395990173550353e-02,1.003285319757529770e-01
1.007917656373713555e-01,9.836585752816119632e-02,1.023678545802439582e-01,1.006418892146762889e-01,6.869409310679122638e-02
9.992082343626287888e-02,9.900047596382678672e-02,1.030056605277844123e-01,1.019098185276171020e-01,5.978822760991359814e-02
9.920823436262868333e-02,9.899888941773758722e-02,1.025193334927848171e-01,1.009588715429114991e-01,9.180613083776509309e-02
9.865399841646874113e-02,9.638267491670633735e-02,1.017300486327034764e-01,9.929471431967668016e-02,8.306526810121403481e-02
9.968329374505147111e-02,9.654132952562273495e-02,1.014908714023758235e-01,9.929471431967668016e-02,9.388674196823790230e-02
9.968329374505147111e-02,9.702522608281770322e-02,1.009327911982779297e-01,9.984943339408827723e-02,8.582816478892496548e-02
9.976247030878862554e-02,9.773123909249566144e-02,1.004145738659012882e-01,9.992867897614710060e-02,6.280882331271397945e-02
1.007125890736342289e-01,9.892114865936856016e-02,1.026070318105716112e-01,1.011966082890879137e-01,1.081439742465473697e-01
1.018210609659540855e-01,9.884023480882118962e-02,1.035637407318823061e-01,1.011173627070290904e-01,1.659069343309574895e-01
1.019002375296912399e-01,1.001166111375535600e-01,1.006936139679502490e-01,1.030985022584990918e-01,1.000105204252170754e-01
1.022961203483769010e-01,1.001729335237188795e-01,1.038826437056525470e-01,1.023852920199699035e-01,1.165224477431288930e-01
1.001583531274743144e-01,9.820720291924482648e-02,1.027664832974567594e-01,1.015928361993818918e-01,1.437998199533742916e-01
9.722882026920035003e-02,9.725527526574646864e-02,1.002152595072949154e-01,9.977018781202948161e-02,1.351059050427105002e-01
9.604117181314331120e-02,9.455814691416787598e-02,9.870206489675516226e-02,9.786829384261827580e-02,9.878816352784466903e-02
9.627870150435471897e-02,9.376487386958594350e-02,9.830184166467349771e-02,9.667961011173628605e-02,1.023370079430923618e-01
9.461599366587492010e-02,9.336823734729494950e-02,9.771984373754284692e-02,9.612489103732468898e-02,7.628164994535888144e-02
9.295328582739512124e-02,9.146438204029826158e-02,9.383720003189029157e-02,9.461922497820746125e-02,1.128961565494101815e-01
9.326999208234365568e-02,9.146438204029826158e-02,9.622897233516701510e-02,9.358903241144306273e-02,8.933194614501804853e-02
9.290577988915282859e-02,9.170236395367285798e-02,9.487363469664354676e-02,9.429431809176638812e-02,9.023937565559897456e-02
9.121140142517816796e-02,9.091702363953672872e-02,9.433309415610301174e-02,9.398526032173706857e-02,1.193900346557199288e-01
8.970704671417262244e-02,8.796763445978107721e-02,9.232241090648170279e-02,9.121166494967905547e-02,8.573701061603428153e-02
9.026128266033256464e-02,8.741868951293037260e-02,9.072789603763055377e-02,8.946826214438546865e-02,1.130791502649125257e-01
8.495645288994460587e-02,8.630810725051564491e-02,8.817667224746870980e-02,8.962675330850305988e-02,1.158985899546045306e-01
8.242280285035630261e-02,8.313501507218785946e-02,8.562544845730686582e-02,8.566447420556305703e-02,1.095645743357139545e-01
8.242280285035630261e-02,8.075519593844203425e-02,8.474846527943873109e-02,8.360408907203423223e-02,1.159928282912396358e-01
7.838479809976250934e-02,7.916864984927814153e-02,8.155943554173643306e-02,8.225691417703465125e-02,1.698580907724219491e-01
7.933491686460808490e-02,7.647152149769952112e-02,7.956629195567248292e-02,7.686821459703624404e-02,9.276564844714069169e-02
7.735550277117975160e-02,7.702681262890685721e-02,8.020409790321293697e-02,7.892859973056501333e-02,8.696056691041839648e-02
7.719714964370547050e-02,7.544026653974299224e-02,7.940684046878736246e-02,7.829463507409462064e-02,5.805921114630483576e-02
7.672209026128268272e-02,7.520228462636842359e-02,7.822052140636211182e-02,7.884935414850624547e-02,7.614868821948828082e-02
7.688044338875693606e-02,7.440901158178646335e-02,7.733397113928087985e-02,7.631349552262461922e-02,1.062419019283905031e-01
7.798891528107682047e-02,7.544026653974299224e-02,7.868930877780434818e-02,7.639274110468341483e-02,8.807857626777121363e-02
7.410926365795725279e-02,7.512295732191022479e-02,7.677589093518295826e-02,7.877010856644742209e-02,1.013471627235633110e-01
7.355502771179731059e-02,7.306044740599713927e-02,7.637726221797018489e-02,7.464933829938982801e-02,1.060654192252374894e-01
7.505938242280285611e-02,7.194986514358243934e-02,7.629753647452762466e-02,7.433235597115461779e-02,6.767820383786482541e-02
7.529691211401429163e-02,7.226717436141520678e-02,7.676791836083872445e-02,7.544179411997783968e-02,7.953904088675875506e-02
7.212984956452891949e-02,7.908932254481994273e-02,7.492625368731563318e-02,7.480782946350741924e-02,1.075454751376993257e-01
7.355502771179731059e-02,7.202919244804061039e-02,7.494857689547955448e-02,7.250970758380220760e-02,1.094343540887272592e-01
7.371338083927161944e-02,7.083928288116771166e-02,7.478274734911903587e-02,7.338140898644901489e-02,1.184690690931496093e-01
7.498020585906575719e-02,7.187053783912424054e-02,7.558000478354461038e-02,7.377763689674302072e-02,7.103051848562078052e-02
7.577038796516233354e-02,7.313977471045533807e-02,7.693534242206807872e-02,7.480782946350741924e-02,7.426512088379796928e-02
7.490102929532860276e-02,7.401237505949549711e-02,7.701506816551063894e-02,7.591726761233061338e-02,1.273057122482079973e-01
7.790973871733969380e-02,7.480564810407742959e-02,7.813122857370645435e-02,7.544179411997783968e-02,1.135299521988887839e-01
8.044338875692796931e-02,7.750277645565605000e-02,7.876903452124690841e-02,7.789840716380061481e-02,2.471455207833227474e-01
8.321456848772765258e-02,8.022370299857213560e-02,8.427011081878339749e-02,8.201917743085823664e-02,8.209992484921008193e-02
8.479809976247032477e-02,8.194510550531493298e-02,8.562544845730686582e-02,8.384182581821064684e-02,8.604628370262767945e-02
8.242280285035630261e-02,8.234174202760592698e-02,8.474846527943873109e-02,8.550598304144546580e-02,1.017457052163146802e-01
8.068091844813937707e-02,8.130572743138188285e-02,8.379175635812803613e-02,8.336635232585784538e-02,1.089631624055517611e-01
8.052256532066512373e-02,7.797874028240521505e-02,8.315395041058758208e-02,8.075124811791742352e-02,7.088830426851688848e-02
8.076009501187650375e-02,7.829604950023798249e-02,8.243641871960456780e-02,8.019652904350582645e-02,8.357758196764850100e-02
8.004750593824228044e-02,7.869268602252894873e-02,8.171888702862155351e-02,8.019652904350582645e-02,1.010426872250168029e-01
8.147268408551069929e-02,7.916864984927814153e-02,8.195806425894920644e-02,8.075124811791742352e-02,1.094694792869276290e-01
8.392715756136187588e-02,8.154846898302396674e-02,8.419038507534080951e-02,8.193993184879941327e-02,1.042724920351471296e-01
8.606492478226446252e-02,8.408694272568618955e-02,8.626325440484731988e-02,8.471352722085745413e-02,9.187004156424671830e-02
8.622327790973874362e-02,8.448357924797715579e-02,8.761221398389539006e-02,8.598145653379823949e-02,9.322176199645457184e-02
8.820269200316707692e-02,8.551483420593368467e-02,8.849557522123892295e-02,8.653617560820983656e-02,3.083456100184603921e-01
8.844022169437848468e-02,8.575281611930828107e-02,9.048871880730287309e-02,8.812108724938585991e-02,9.069428980790114614e-02
8.962787015043549577e-02,8.741868951293037260e-02,9.112652475484332715e-02,8.843806957762104237e-02,8.146304503598705837e-02
8.978622327790974911e-02,8.837061716642870268e-02,9.168460495894124873e-02,8.978524447262065111e-02,9.594713469194171562e-02
9.041963578780684574e-02,8.829128986197050388e-02,9.287251853623536280e-02,9.081543703938504963e-02,5.675700867643797970e-02
9.041963578780684574e-02,8.884658099317786772e-02,9.296021685402215684e-02,9.057770029320863503e-02,5.841097715559914055e-02
9.184481393507523683e-02,8.932254481992703277e-02,9.289962528900581884e-02,9.081543703938504963e-02,7.732118446965918768e-02
9.295328582739512124e-02,9.115421227986673924e-02,9.527226341385632014e-02,9.271733100879628320e-02,6.379164349260296740e-02
9.390498812351544267e-02,9.257496430271298926e-02,9.654787530893725600e-02,9.390601473967827295e-02,6.624680917559275239e-02
9.509105304829773564e-02,9.241630969379661942e-02,9.646814956549466802e-02,9.406450590379586418e-02,7.645624788177921016e-02
9.643705463182900006e-02,9.336823734729494950e-02,9.790321294746072434e-02,9.549092638085426854e-02,1.174533511666534524e-01
9.477434679334920120e-02,9.376487386958594350e-02,9.702622976959258960e-02,9.691734685791267290e-02,9.900953794772204830e-02
9.390340459224069680e-02,9.209900047596385197e-02,9.638842382205213555e-02,9.533243521673667731e-02,8.179476398094259748e-02
9.192399049881236350e-02,9.209900047596385197e-02,9.519253767041375991e-02,9.509469847056026270e-02,7.690208088527836217e-02
9.390340459224069680e-02,9.090909090909089774e-02,9.567089213106912127e-02,9.366827799350185835e-02,5.028728985279285607e-02
9.263657957244655905e-02,9.098841821354912429e-02,9.551144064418400081e-02,9.414375148585468756e-02,5.462516615932173220e-02
9.216152019002377127e-02,9.154370934475648813e-02,9.495336044008610699e-02,9.240034868056104522e-02,9.632768622951728976e-02
9.216152019002377127e-02,9.082976360463272669e-02,9.463445746631586608e-02,9.287582217291387443e-02,7.002953600812572565e-02
9.176563737133811016e-02,9.162303664921468693e-02,9.488320178585664399e-02,9.319280450114905689e-02,5.871236849040122746e-02
9.224069675376092570e-02,8.956052673330162917e-02,9.431555449254562518e-02,9.168713844203185692e-02,4.903460534526699055e-02
9.255740300870946013e-02,9.090909090909089774e-02,9.511281192697122744e-02,9.247959426261986859e-02,5.729056900422290627e-02
9.200316706254951793e-02,9.146438204029826158e-02,9.399665151877541203e-02,9.350978682938426712e-02,7.708267580675726149e-02
9.366587490102931679e-02,9.138505473584009053e-02,9.431555449254562518e-02,9.184562960614944815e-02,6.762714379365161732e-02
9.326999208234365568e-02,9.266222433761701904e-02,9.423582874910309271e-02,9.493620730644267147e-02,6.605422028399665635e-02
9.406175771971497790e-02,9.138505473584009053e-02,9.591006936139677419e-02,9.430224264997227879e-02,7.638599748537849843e-02
9.326999208234365568e-02,9.265429160717121582e-02,9.583034361795424172e-02,9.604564545526586561e-02,7.062940585641572233e-02
9.667458432304040783e-02,9.424083769633508079e-02,9.551144064418400081e-02,9.350978682938426712e-02,9.491205507082781101e-02
9.517022961203486231e-02,9.432016500079330734e-02,9.678705253926493668e-02,9.667961011173628605e-02,9.824123849050059309e-02
9.976247030878862554e-02,9.693796604791370120e-02,9.734513274336280275e-02,9.493620730644267147e-02,1.195654893042914502e-01
9.572446555819477676e-02,9.773123909249566144e-02,9.870047038188629884e-02,9.992867897614710060e-02,1.281415206229462311e-01
9.469517022961204678e-02,9.424083769633508079e-02,9.710595551303514983e-02,9.644187336555987144e-02,1.439889819963654782e-01
9.152810768012673015e-02,9.368554656512771694e-02,9.458662202025035215e-02,9.588715429114827438e-02,2.261665249664768229e-01
8.471892319873319810e-02,8.948913215928923359e-02,8.769831778681337620e-02,9.240034868056104522e-02,2.228899436728894734e-01
8.399683293745055512e-02,8.273837854989689322e-02,8.682133460894524146e-02,8.534749187732784681e-02,9.238989449761200734e-02
8.376880443388759478e-02,8.234174202760592698e-02,8.546599697042174537e-02,8.289087883350504393e-02,8.926735004881544699e-02
8.353127474267618702e-02,8.115183246073300050e-02,8.602407717451963920e-02,8.400031698232823807e-02,6.393317233998588311e-02
8.242280285035630261e-02,8.075519593844203425e-02,8.498764250976641177e-02,8.376258023615182347e-02,8.661651131048514474e-02
8.329374505146477925e-02,8.027923211169284146e-02,8.498764250976641177e-02,8.233615975909341911e-02,7.547771126264635200e-02
8.305621536025339924e-02,8.154846898302396674e-02,8.594435143107707897e-02,8.352484348997543662e-02,6.468005399342660611e-02
8.543151227236739365e-02,8.503887037918451963e-02,8.578489994419195852e-02,8.344559790791664100e-02,1.544365866805933740e-01
8.788598574821854248e-02,8.614945264159924732e-02,9.024954157697522017e-02,8.946826214438546865e-02,1.807774011671160752e-01
8.551068883610454807e-02,8.416627003014438835e-02,8.777804353025590867e-02,8.748712259291546722e-02,1.096577846177675952e-01
8.384243863816312481e-02,8.432492463906078595e-02,8.674160886550265348e-02,8.724938584673905262e-02,1.813908070673954653e-01
8.321456848772765258e-02,8.067586863398383545e-02,8.514709399665150447e-02,8.241540534115224248e-02,5.524491172952020884e-02
8.582739509105305475e-02,8.313501507218785946e-02,8.674160886550265348e-02,8.431729931056344829e-02,8.403866444743951503e-02
8.384798099762472146e-02,8.313501507218785946e-02,8.706051183927289439e-02,8.574371978762182489e-02,1.063714368056562221e-01
8.178939034045926149e-02,8.035855941615104026e-02,8.458901379255361064e-02,8.328710674379904977e-02,6.395116329516165044e-02
7.949326999208233824e-02,7.932730445819453913e-02,8.235669297616197981e-02,8.289087883350504393e-02,9.588185322601813776e-02
7.878068091844814269e-02,7.742344915119785120e-02,8.163916128517896553e-02,8.035502020762341768e-02,9.269591207803071220e-02
