2.973804067186910927e-01,3.051237208764526199e-01,2.967751328528790977e-01,3.058579349182850016e-01,1.404115096475071905e-02
3.016448608975660917e-01,3.015840897265422149e-01,2.966289582878358089e-01,2.978460913234056706e-01,1.608251996450753979e-02
3.029503060543645709e-01,3.066716771694513732e-01,3.028172089975977865e-01,3.021568115184766201e-01,1.505481868200223006e-02
3.093034724841171035e-01,3.095334451060877679e-01,3.036762029555216125e-01,3.047693692124590070e-01,1.325061151666970943e-02
3.133068376316324177e-01,3.128866277389142914e-01,3.092087064133362539e-01,3.102412261604111099e-01,1.273207398972417762e-02
3.124655507528067422e-01,3.121784124414638817e-01,3.114362670160879532e-01,3.124038433626520894e-01,9.511993875947182681e-03
3.097096109773432859e-01,3.117303578655258312e-01,3.105190361796608123e-01,3.113443060756481140e-01,1.815428599170600121e-02
3.049809985204955387e-01,3.108666242701046967e-01,3.052777171143626900e-01,3.075706116287846292e-01,2.110929969149996990e-02
3.004844652026341101e-01,3.039544429669885361e-01,3.009245104462400788e-01,3.045951986995268368e-01,9.438683397999712843e-03
2.988309013373560696e-01,2.996760999017170635e-01,3.002111086845745125e-01,2.998345380127144799e-01,7.012339567631813327e-03
2.961329813466392347e-01,2.970890905937446091e-01,2.964402708014851062e-01,2.972800371563761312e-01,5.792286328945035929e-03
2.953352093063734696e-01,2.944348730993814334e-01,2.946640460071340839e-01,2.946965078812157635e-01,4.682225899004278068e-03
2.925067447999768477e-01,2.946464704862115092e-01,2.939215258062167768e-01,2.937240558506778454e-01,4.902644985693348396e-03
2.917089727597110826e-01,2.936491877204139844e-01,2.928150251146539040e-01,2.930854306365932582e-01,4.975738729042305207e-03
2.956253082301065205e-01,2.948488177140544675e-01,2.930843706777316870e-01,2.930709164271822487e-01,8.845372434566740882e-03
2.975109512343709350e-01,2.977250390241082401e-01,2.946640460071340839e-01,2.936805132224448167e-01,1.108201930758497336e-02
2.907516463113922200e-01,2.959472740937734714e-01,2.918249981800975501e-01,2.967575256175796761e-01,1.386667961294668280e-02
2.883003104058484145e-01,2.899664681736717764e-01,2.893644900633326467e-01,2.905744724084879382e-01,1.011359493777332780e-02
2.846305590206260616e-01,2.855263918598601180e-01,2.847928951008226184e-01,2.861040959098958281e-01,1.028004710943233174e-02
2.859867714890778068e-01,2.852662311383477034e-01,2.846909805634418311e-01,2.853928996487561376e-01,5.913061683967144912e-03
2.824258072002552855e-01,2.858328033763080644e-01,2.838756642643954220e-01,2.841156492205870188e-01,8.699672600715482873e-03
2.819253865568158712e-01,2.831560386194137968e-01,2.823760646429351318e-01,2.821707451595111826e-01,8.006284436418521777e-03
2.818165994604160396e-01,2.841388680117939991e-01,2.831477032831040130e-01,2.841301634299979728e-01,7.400186131673204028e-03
2.800324910794581568e-01,2.812915534485749269e-01,2.792458324233821343e-01,2.817643472960028039e-01,6.876176056115187486e-03
2.847756084824925593e-01,2.837341735561080269e-01,2.825070976195676042e-01,2.815611483642486701e-01,8.535225224092737872e-03
2.828451451945113715e-01,2.833728392206741331e-01,2.829584334279682811e-01,2.844059334088072655e-01,8.447447711694436312e-03
2.814539758057497676e-01,2.826357171763890230e-01,2.806435175074616373e-01,2.828383987924178444e-01,1.279406008489927804e-02
2.720982855153608049e-01,2.821153957333641937e-01,2.731746378394118158e-01,2.819675462277569933e-01,2.848380277324922411e-02
2.699950683182965605e-01,2.725472625310747521e-01,2.687486350731601026e-01,2.734186768846701421e-01,3.148107971975349501e-02
2.571872008354849637e-01,2.586431173035786402e-01,2.571315425493194140e-01,2.571482481349240956e-01,1.600476642729052601e-02
2.595079922253488713e-01,2.587298375440827969e-01,2.567518381014777806e-01,2.565967081773056213e-01,6.065588657671602303e-03
2.639900205970236446e-01,2.630513961958721447e-01,2.582590085171435068e-01,2.581497285842840328e-01,7.688118045799487328e-03
2.634388326419309645e-01,2.641643059490085266e-01,2.633551721627720998e-01,2.628378182240413974e-01,5.007111062177255385e-03
2.611905659830002224e-01,2.625599814996820158e-01,2.616437358957560133e-01,2.637231849981131471e-01,3.725071728315377563e-03
2.603057642656145809e-01,2.608513036942822771e-01,2.610904855499745492e-01,2.610815988853087410e-01,4.802242682931587119e-03
2.577383887905776438e-01,2.583829565820662810e-01,2.574652398631433470e-01,2.590641237771779126e-01,3.334678532741444483e-03
2.593339328711090630e-01,2.590622651326819903e-01,2.583553905510664883e-01,2.588173822171906391e-01,5.874157823533821508e-03
2.563023991180993222e-01,2.592357056136902482e-01,2.576545097182791344e-01,2.594560074312752262e-01,5.663166691880124233e-03
2.593339328711090630e-01,2.581517026073886223e-01,2.580039309892990240e-01,2.573079044384452563e-01,3.553580477240916684e-03
2.563894287952191986e-01,2.582528762213101015e-01,2.569411079566135125e-01,2.588318964266016486e-01,3.088197110581026965e-03
2.589568042702561912e-01,2.593802393478638058e-01,2.587100531411516413e-01,2.580481291184069659e-01,2.821938656306174735e-03
2.583185866380436346e-01,2.582095161010580231e-01,2.594161752930043141e-01,2.586577259136695339e-01,1.451525789900080625e-03
2.560703199791128926e-01,2.575880210441117146e-01,2.571012593724976703e-01,2.582222996313391361e-01,4.446364472171059588e-03
2.545763105218880051e-01,2.552321211770827714e-01,2.546261920361069242e-01,2.536503236668699035e-01,4.874632038835371821e-03
2.577819036291375543e-01,2.574001271896860787e-01,2.583679114799447007e-01,2.572353333913902085e-01,3.307424156978267839e-03
2.560268051405529821e-01,2.565329247846447891e-01,2.570867001528718276e-01,2.575691602078435394e-01,5.375884981549383483e-03
2.501087870963998872e-01,2.532866971151067070e-01,2.511174201062822964e-01,2.537809515515689895e-01,4.145157563885774020e-03
2.498767079574135130e-01,2.503613343354338938e-01,2.497779719007061361e-01,2.500507997329385890e-01,3.667799610657967134e-03
2.535464593426358659e-01,2.525871538417066575e-01,2.487005896483948375e-01,2.479026967401085357e-01,2.232257997398317227e-03
2.477879957065359240e-01,2.516476845695785891e-01,2.485164155201281255e-01,2.526343290080989568e-01,4.278503525621713162e-03
2.513707174146384005e-01,2.514886974619876536e-01,2.477797190070612221e-01,2.496298876600191730e-01,6.991153760627037868e-03
2.481941341997621620e-01,2.500722668670868343e-01,2.490791293586664124e-01,2.501959418270486846e-01,4.080137184331475604e-03
2.498302921296162160e-01,2.516187778227438332e-01,2.494139914100604039e-01,2.482510377659728762e-01,8.371536418564792803e-03
2.465840851730440320e-01,2.505347748164421517e-01,2.472446676858120196e-01,2.486429214200702453e-01,7.983527303574516898e-03
2.471787879666966781e-01,2.482077816962479089e-01,2.446094489335371713e-01,2.453627100931811966e-01,1.182726122457648799e-02
2.511241333294653710e-01,2.499855466265826776e-01,2.503894591249908874e-01,2.493541176812098803e-01,9.409207492601764228e-03
2.527631922485568117e-01,2.531652887784008876e-01,2.507388803960107770e-01,2.501378849894046463e-01,8.602683867880323021e-03
2.514577470917583324e-01,2.515031508354049761e-01,2.518890587464511777e-01,2.516473627681500291e-01,5.848420589960246462e-03
2.497026486031737047e-01,2.502457073480950922e-01,2.485695566717623650e-01,2.504717118058579772e-01,1.286509484956234808e-02
2.536770038583157083e-01,2.544227322657108270e-01,2.540292640314479322e-01,2.548985456762170587e-01,4.686831509222707214e-03
2.567955672884453810e-01,2.557813493669422455e-01,2.555725413117856948e-01,2.550436877703272098e-01,2.811275314059270142e-02
2.590003191088161572e-01,2.578192750187893734e-01,2.584261483584480157e-01,2.578884728148858052e-01,6.380178927415149255e-03
2.602856023904151495e-01,2.597126669364629992e-01,2.587464511902162201e-01,2.577433307207756541e-01,6.395512900260038290e-03
2.587609874967364276e-01,2.593238711915361039e-01,2.597801557836500463e-01,2.600365758077157752e-01,3.834089231368084140e-03
2.587102201850831062e-01,2.583974099554836035e-01,2.584115891388221731e-01,2.585125838195593828e-01,4.591251551277888109e-03
2.584491311537234215e-01,2.584407700757356818e-01,2.577709834752857643e-01,2.591947516618769987e-01,9.114665173220792838e-03
2.627571001711583865e-01,2.616205122275538919e-01,2.615054233093106473e-01,2.617492525182154028e-01,6.237730112541607468e-03
2.620173479156392427e-01,2.614470717465456895e-01,2.609012156948387617e-01,2.625039914075880665e-01,6.013626537677791394e-03
2.611978184560935778e-01,2.612447245187026756e-01,2.615418213583752260e-01,2.615315393770501484e-01,6.356283937928944479e-03
2.591236111514026441e-01,2.604931491010001876e-01,2.600713401761665655e-01,2.593834363842201785e-01,8.903023837771553012e-03
2.538380087609874991e-01,2.559258831011158031e-01,2.548300211108684987e-01,2.570756770878690478e-01,7.373040123209283030e-03
2.527279452293232365e-01,2.529918482973926297e-01,2.524859867511101696e-01,2.521843885163575494e-01,9.562222119152877231e-03
2.534449247193293342e-01,2.526594207087934363e-01,2.534177768071631531e-01,2.530987837092513737e-01,4.798233092859070965e-03
2.532708653650895259e-01,2.537223217899057803e-01,2.535488097837956256e-01,2.536793520856919226e-01,6.869999120057528920e-03
2.541846769748484225e-01,2.550442273226571355e-01,2.546844289146101836e-01,2.546663183256408503e-01,4.132045120675656956e-03
2.549679440689275323e-01,2.538735040758513528e-01,2.525879012884909569e-01,2.540422073209672726e-01,7.260067213733689857e-03
2.514577470917583324e-01,2.533820893796612239e-01,2.519327364053287055e-01,2.543470057185985844e-01,5.539411236128443349e-03
2.543949986945548969e-01,2.539313175695207536e-01,2.534177768071631531e-01,2.526053005892769376e-01,2.929005547972251926e-03
2.538510632125555166e-01,2.544949991327976058e-01,2.536085025842614860e-01,2.532874684315945535e-01,4.641263059885069632e-03
2.526761625714368797e-01,2.523848066138636992e-01,2.524714275314843270e-01,2.513715927893407920e-01,4.585399717118001685e-03
2.538510632125555166e-01,2.539746776897728320e-01,2.528062895828784296e-01,2.523585590292897196e-01,4.041558425795924343e-03
2.510516085985320944e-01,2.533242758859918231e-01,2.522821576763485951e-01,2.540857499492003013e-01,5.065141750929465746e-03
2.520814597777842336e-01,2.513152569809793957e-01,2.509718279100240368e-01,2.515602775116839718e-01,7.509962205820710536e-03
2.553022830785298125e-01,2.548707868416488775e-01,2.549901725267526009e-01,2.540422073209672726e-01,5.929750248052746871e-03
2.560123001943663268e-01,2.556368156327686880e-01,2.543932445220936089e-01,2.546808325350518598e-01,8.873764666972115689e-03
2.534739346117026448e-01,2.560848702087067386e-01,2.546844289146101836e-01,2.567853928996488011e-01,9.836662304521646971e-03
2.517478460154913278e-01,2.517922183037521466e-01,2.511465385455339816e-01,2.528955847774972399e-01,7.247713341618374459e-03
2.494850744103739859e-01,2.500867202405041567e-01,2.488825798937176759e-01,2.509942233446544879e-01,1.006071169573583349e-02
2.497606683879203260e-01,2.521824593860206853e-01,2.504622552231200450e-01,2.497024587070742208e-01,1.767275589745679124e-02
2.397087406805721299e-01,2.472394056772850846e-01,2.408822887093251819e-01,2.477720688554094497e-01,2.512295353773717765e-02
2.362710684343361511e-01,2.374833786205700625e-01,2.354531557108538731e-01,2.376992075241661506e-01,1.313043218179351171e-02
2.353209944591105884e-01,2.378447129560039564e-01,2.345199097328383442e-01,2.372347528230137337e-01,3.072451341998960056e-02
2.225348843955788913e-01,2.254870786841648711e-01,2.221008953920070028e-01,2.263926383929867336e-01,2.369689406316253036e-02
2.163267674276928565e-01,2.226831242411979050e-01,2.171070830603479551e-01,2.208191819791575916e-01,1.765975182154593329e-02
2.190391923645963468e-01,2.184482858299127417e-01,2.153454174856227477e-01,2.165520044123196430e-01,1.399065180329688018e-02
2.192132517188361551e-01,2.204717581083424915e-01,2.193346436630996543e-01,2.193097042004122088e-01,9.822412004669330010e-03
2.170375097908386897e-01,2.200237035324044688e-01,2.179369585790201513e-01,2.184823942639844419e-01,1.004949568026271625e-02
2.214615183777667862e-01,2.213389605133838645e-01,2.162044114435466291e-01,2.174518853958024855e-01,1.292659329189078943e-02
2.231513446085115482e-01,2.221947447534254605e-01,2.203829074761592677e-01,2.207901535603355725e-01,1.445646863915379943e-02
2.286052043746917839e-01,2.284037694397872409e-01,2.223338429060202348e-01,2.214868356120641979e-01,3.015650622093318106e-02
2.349221084389777059e-01,2.344337168295080320e-01,2.328601586954938962e-01,2.317628958750616863e-01,1.353171629094278988e-02
2.390705230483595178e-01,2.393912239116610108e-01,2.390041493775933723e-01,2.390780574182124474e-01,5.916583621193001984e-03
2.371558701517217926e-01,2.395588830433023064e-01,2.383198660551794357e-01,2.396586257946529963e-01,9.086814777311699731e-03
2.350279945461402620e-01,2.355899867028964922e-01,2.360195093542986344e-01,2.361461871171877391e-01,6.363002710482888215e-03
2.346755243538046765e-01,2.350841186332890409e-01,2.345927058309674462e-01,2.345641382913872530e-01,8.284300742662772943e-03
2.326883467262336747e-01,2.338700352662311799e-01,2.334134090412753604e-01,2.337077999361374669e-01,7.073296173463969501e-03
2.309767630762090129e-01,2.323134069491819553e-01,2.314624736114144210e-01,2.312403843362651756e-01,6.825297609113948651e-03
2.320891473992631737e-01,2.324246979244956046e-01,2.312149668777753464e-01,2.324160352985572831e-01,1.006385434741428886e-02
2.275681007223463448e-01,2.311094409435162644e-01,2.287617383708233088e-01,2.277714882870330304e-01,1.039388695730198223e-02
2.291491398566911641e-01,2.302277851650575136e-01,2.263667467423745860e-01,2.253476153153937678e-01,1.363818716246295581e-02
2.314844361927417826e-01,2.327571255130947425e-01,2.319985440780374109e-01,2.317628958750616863e-01,9.264428780794191354e-03
2.203156276290215154e-01,2.295484766144418043e-01,2.213729344107155939e-01,2.300357049551511046e-01,1.342156093124788341e-02
2.243189927765367742e-01,2.248294501936752288e-01,2.215330858265996961e-01,2.253621295248047773e-01,1.107676349357099993e-02
2.246671114850163908e-01,2.251112909753136548e-01,2.209361578219407318e-01,2.228801997155215042e-01,1.503693807762479517e-02
2.245583243886165592e-01,2.291726889055905880e-01,2.244740481910169616e-01,2.244767627507329721e-01,1.547674676165999505e-02
2.237532998752574942e-01,2.266722553043880872e-01,2.219844216350003452e-01,2.225899155273012020e-01,1.724855210451462298e-02
2.330799802732732018e-01,2.340868358674915162e-01,2.245031666302685913e-01,2.252895584777497295e-01,1.684439626193503028e-02
2.249427054625627309e-01,2.311238943169335869e-01,2.238043240882288676e-01,2.317193532468286576e-01,1.501223033339416438e-02
2.254068637405355346e-01,2.265277215702144742e-01,2.216204411443546685e-01,2.203547272780051747e-01,1.690193929784058677e-02
2.277421600765861531e-01,2.305168526334046564e-01,2.269491155274077077e-01,2.260297831577113836e-01,1.715226775912463350e-02
2.350526529546575483e-01,2.340001156269873595e-01,2.308218679478779845e-01,2.295422218351766686e-01,1.474873524525036755e-02
2.353427518783905992e-01,2.364716424813551598e-01,2.361796607701827366e-01,2.353043629713489626e-01,5.317800109147543565e-03
2.383597806852136847e-01,2.374400185003179842e-01,2.343160806580767141e-01,2.353914482278150755e-01,1.279373498300150416e-02
2.402889385280381207e-01,2.398248251141816834e-01,2.400815316299046154e-01,2.393393131876106750e-01,1.602194264422278705e-02
2.400713643352383464e-01,2.414436029369255166e-01,2.407366965130668668e-01,2.402537083805044993e-01,6.994458963254381913e-03
2.427112645412085601e-01,2.418482973926114887e-01,2.403581568027953475e-01,2.399489099828732430e-01,1.058390901654942054e-02
2.460038873255780412e-01,2.461554026709834031e-01,2.424401252092887871e-01,2.421695840227582608e-01,1.184373305406357865e-02
