3.935867163012697900e-01,3.961480378335641706e-01,3.883246564820346247e-01,3.805248330114781585e-01,3.011251921769436332e-02
4.054687696948816589e-01,4.022556233711362395e-01,4.002901766663821137e-01,3.935829592288849765e-01,2.316658601870624432e-02
3.997378217355864738e-01,4.040627993658151840e-01,3.991038661773491092e-01,4.043922788185823625e-01,2.066997017046324700e-02
4.082334058805240362e-01,4.050333198074019814e-01,4.046060425023469964e-01,3.963333584129611897e-01,1.255780621213884590e-02
4.124769963782426441e-01,4.105134136801549816e-01,4.142613296919006038e-01,4.077696686981164831e-01,9.377622334789080527e-03
4.075611539204894718e-01,4.070747593569465361e-01,4.126397542032943511e-01,4.064906076793820544e-01,8.500499200666419147e-03
4.024352327252254669e-01,4.028496488138316178e-01,4.045745497994366335e-01,4.020013542999021916e-01,1.244265317497748879e-02
4.098300042856062309e-01,4.074350232381080406e-01,4.079627891098403514e-01,4.009563698074720683e-01,1.135727454811620574e-02
4.104098216011361488e-01,4.093420959058260977e-01,4.134932149867713291e-01,4.082963408823012674e-01,1.287386454817745704e-02
4.056536389838912293e-01,4.079281480211004451e-01,4.109925748911837928e-01,4.077947483259348194e-01,7.633176325025573493e-03
4.090989302790685733e-01,4.081490250871168679e-01,4.139199453785098459e-01,4.078699872093897727e-01,9.414373304095894485e-03
4.183928136265472886e-01,4.152572506661870722e-01,4.136980455748058283e-01,4.056546200854379558e-01,1.409277169685350592e-02
4.138383065973127439e-01,4.169640279944948902e-01,4.184432875309378463e-01,4.166645766976817544e-01,1.515854980675115232e-02
4.167205868759611409e-01,4.140691997807962599e-01,4.183920798839293465e-01,4.106120265175264294e-01,1.081826033161624456e-02
4.230229490012857307e-01,4.200870121775217014e-01,4.208500469403431143e-01,4.157031909646460854e-01,1.545500762582613027e-02
4.204936010016555037e-01,4.213899358703518394e-01,4.248101049756762837e-01,4.224997701034116648e-01,4.497093610843986428e-02
4.167626026234632630e-01,4.148305563341100344e-01,4.207647008619953555e-01,4.157031909646460854e-01,1.193058966930252845e-02
4.121072578002235587e-01,4.135839395600029444e-01,4.157292822394810239e-01,4.123759603407485264e-01,1.468691236731368630e-02
4.049141618278531696e-01,4.086309386856978310e-01,4.104634292054280542e-01,4.086056562920605817e-01,1.297309216530586132e-02
4.059981681134089415e-01,4.034185745899341868e-01,4.071007937185285863e-01,4.026367048712997110e-01,1.255413111520816208e-02
4.128467349562616184e-01,4.097316427313457687e-01,4.124519928309293704e-01,4.053620244275574769e-01,1.630395501681356982e-02
4.125190121257447662e-01,4.101682932645044910e-01,4.148075445933259164e-01,4.105535073859504225e-01,1.201511689870820437e-02
4.139811601388200812e-01,4.116177990102365403e-01,4.157463514551505979e-01,4.124846387279612614e-01,7.834081623902831859e-03
4.211490466626892082e-01,4.173739892155099995e-01,4.185969104719637901e-01,4.112724567167423406e-01,1.287018945124677669e-02
4.201994907691402603e-01,4.198170234305387827e-01,4.250345651617307707e-01,4.193480968742423487e-01,1.321319849811038866e-02
4.168298278194668138e-01,4.156170125540166738e-01,4.212170350772381777e-01,4.161295446375575802e-01,1.566203808625452401e-02
4.143088829693369335e-01,4.151986847774706280e-01,4.186993257659810119e-01,4.122505622016569005e-01,1.360030870814217530e-02
4.139727569893196235e-01,4.122620237861174264e-01,4.152001365537253408e-01,4.092242871115792657e-01,1.296574197144449714e-02
4.065947917279397195e-01,4.079197814655695642e-01,4.117009473414696141e-01,4.084802581529690113e-01,1.301474326385358357e-02
4.060906027579136990e-01,4.025651859257803333e-01,4.081505504822053321e-01,4.032386159389395042e-01,8.397596486607334515e-03
4.041326689243128212e-01,4.040795324768770014e-01,4.078433046001536111e-01,4.015332012472935252e-01,1.084398601013101746e-02
4.106787223851499635e-01,4.079783473542860084e-01,4.104207561662541193e-01,4.037736479990636784e-01,1.033927269831741783e-02
4.142472878834987382e-01,4.102205842365727051e-01,4.160109242980285504e-01,4.080539044800575166e-01,1.165128230257073128e-02
4.165273144374511682e-01,4.131739783389878351e-01,4.175556883161218868e-01,4.101020740852205915e-01,9.494000404260662107e-03
4.152668420123862281e-01,4.126803515626634722e-01,4.180165571391993851e-01,4.117489696452904524e-01,4.368465218270132198e-03
4.166365553809567857e-01,4.128978820064673760e-01,4.191269096185029630e-01,4.116486511340171628e-01,7.489847544728992813e-03
4.183592010285455687e-01,4.143536626688475999e-01,4.207484851071092713e-01,4.141482540399100132e-01,5.472219329784823970e-03
4.172163726964866481e-01,4.150397202223830573e-01,4.219766151745327765e-01,4.155694329496150141e-01,6.402018853247255607e-03
4.100820987706192966e-01,4.127242759792008053e-01,4.152428095928991647e-01,4.118827276603215792e-01,1.158145546088778025e-02
4.104182247506365511e-01,4.080620129095952620e-01,4.103012716565673235e-01,4.043671991907640262e-01,1.473468862741254826e-02
4.097375696411015844e-01,4.066647981359314268e-01,4.104378253819236377e-01,4.051530275290714522e-01,9.215918069839092869e-03
4.011327445526584046e-01,4.052634000845022344e-01,4.055560297004353054e-01,4.050777886456164434e-01,1.689074549341238948e-02
3.999142878750955865e-01,3.967085970541358031e-01,4.010412221558418699e-01,3.946781029769518279e-01,1.070555735907534681e-02
4.032755476752687418e-01,3.998795216003548370e-01,4.056396688572159737e-01,3.989667193338851114e-01,8.364520614231200912e-03
3.974101493239666216e-01,3.997741030006651819e-01,4.002584279252368038e-01,3.995435507737065683e-01,1.191588928157980010e-02
4.007966185726410391e-01,3.987249369370876595e-01,4.006315609797729271e-01,3.944189468228291306e-01,7.869607560899417875e-03
3.952925556498576021e-01,3.990043798918204709e-01,3.989417086284885450e-01,3.966593935745993393e-01,9.827209192642454016e-03
4.035948673562851363e-01,4.003062159324317637e-01,4.013826064692326834e-01,3.955308103227748173e-01,1.375956290847171054e-02
4.011831634496609289e-01,4.033349090346250998e-01,4.030468549970128711e-01,4.031633770554844953e-01,1.223562271454909506e-02
4.029016075224994275e-01,4.030086133689190775e-01,4.013740718613978964e-01,3.959153646159891404e-01,2.073612191521551421e-02
4.116450845776997713e-01,4.101703849033872529e-01,4.076726124434581489e-01,4.008894907999565049e-01,2.191460299765406183e-02
4.174012419854961631e-01,4.155751797763621025e-01,4.204915934112827269e-01,4.141733336677284050e-01,8.507849394527779857e-03
4.189894372410780110e-01,4.156086459984857373e-01,4.200021336519585979e-01,4.129277121527517025e-01,1.036377334452196278e-02
4.190314529885801886e-01,4.177906436809499247e-01,4.203977127251002921e-01,4.171661692540482580e-01,1.025964559815265020e-02
4.202919254136450733e-01,4.177086514367467918e-01,4.230946488008875406e-01,4.163803409157408320e-01,1.028292121204696721e-02
4.255691032999167622e-01,4.243265968617049855e-01,4.275753179141418281e-01,4.205017597538852625e-01,1.022166959653560830e-02
4.226448072737662431e-01,4.227704175329538017e-01,4.278740291883588176e-01,4.223242127086834774e-01,7.171339144069925793e-03
4.206700671411645609e-01,4.243098637506432236e-01,4.260885892293249100e-01,4.209699128064939844e-01,1.667268974219195121e-02
4.220565868087359784e-01,4.203524829845177169e-01,4.219851497823675635e-01,4.166812964495607563e-01,2.103747986353140045e-02
4.234515096258077427e-01,4.224775880893715807e-01,4.189724332166936405e-01,4.222573337011679140e-01,5.330115581798470364e-02
4.116534877272002291e-01,4.080871125761880158e-01,4.069642399931723276e-01,4.019511950442655746e-01,2.958085519505576980e-02
4.183087821315429333e-01,4.143620292243785364e-01,4.184006144917641334e-01,4.101438734649177631e-01,1.127274731871052982e-02
4.168466341184676183e-01,4.129397147841219473e-01,4.141845182213876320e-01,4.121836831941413370e-01,1.412707260153986399e-02
4.130232010957707312e-01,4.125715863407615203e-01,4.153648544849364299e-01,4.131868683068743442e-01,1.753021235935097594e-02
4.049561775753552917e-01,4.070245600237610839e-01,4.101433814116241527e-01,4.068250027169596494e-01,1.214007019435137461e-02
3.982336579750090366e-01,4.045313264755466820e-01,4.029103012716565568e-01,4.012991247209891088e-01,1.121639583244007921e-02
4.032335319277666197e-01,4.035691725894908211e-01,4.070922591106938548e-01,4.040746035328836028e-01,1.043972534775604658e-02
4.094442156920414244e-01,4.068070295799571245e-01,4.045318767602628651e-01,3.999281050669207804e-01,1.965686844990536739e-02
4.154685176003966585e-01,4.132283609499387556e-01,4.164291200819322247e-01,4.102609117280699436e-01,9.997488683764033796e-03
4.139475475408183613e-01,4.120612264533753399e-01,4.173337885124178692e-01,4.122004029460203389e-01,4.634297229589430696e-03
4.144181239128425509e-01,4.119775608980660864e-01,4.174276691986003041e-01,4.102776314799488344e-01,8.271418158653936342e-03
4.105442719931430284e-01,4.115675996770509770e-01,4.150209097891951471e-01,4.108711826716491822e-01,1.375221271461034636e-02
4.097963916876045110e-01,4.065894991361532207e-01,4.124605274387641574e-01,4.051697472809503431e-01,1.173948462890708755e-02
4.086955791030478791e-01,4.067317305801788629e-01,4.119441836647605437e-01,4.060224546267733881e-01,1.838405987957932378e-02
4.119307916607144460e-01,4.081598179437517238e-01,4.093112571477340311e-01,4.052533460403447418e-01,1.827503200396910291e-02
3.986958311975328240e-01,4.062464703593853810e-01,4.039003157804898492e-01,4.062230916493198563e-01,1.952824005733151333e-02
3.992588422140618820e-01,4.020213598162704627e-01,4.004011265682341225e-01,3.950292177664083138e-01,2.846607579274903696e-02
3.909649336571347500e-01,3.954870799466214670e-01,3.955705385337543456e-01,3.964921960558104863e-01,1.472733843355118408e-02
3.927295950522256551e-01,3.890699318544052487e-01,3.920457454979943690e-01,3.899965724508648313e-01,3.234085298999761493e-02
3.882759258169962147e-01,3.875890515254322710e-01,3.897396944610395098e-01,3.887175114321303471e-01,2.580898071186627299e-02
3.812592959841348272e-01,3.845770915343008078e-01,3.853972859947085716e-01,3.850976851503523646e-01,1.886549757749860640e-02
3.808895574061158529e-01,3.781683099976155815e-01,3.818895621746180580e-01,3.767001897691838463e-01,1.172355920887413472e-02
3.849986975118274701e-01,3.817240960982568598e-01,3.840488179568148364e-01,3.781088288649795959e-01,1.777766888601686746e-02
3.873767888204499577e-01,3.839244165373337236e-01,3.872236920713493236e-01,3.848385289962297229e-01,1.020084404726174718e-02
3.931917682747493870e-01,3.892623626316163987e-01,3.901510625586753767e-01,3.841279395413771947e-01,1.256760647062066250e-02
3.922829676562775703e-01,3.909105740712078281e-01,3.957241614747801783e-01,3.908158402929300390e-01,7.453096575422177121e-03
3.946875288858264219e-01,3.934709910603354510e-01,3.978151403942988829e-01,3.914846303680852846e-01,1.179951121210821852e-02
3.929816895372386099e-01,3.934558475948244927e-01,3.970384910813348212e-01,3.935160802213695241e-01,1.236180104250249670e-02
3.941665336167995970e-01,3.907683426271821303e-01,3.922249722625245627e-01,3.895869385298321719e-01,1.494049405553071405e-02
3.849155903632682230e-01,3.875890515254322710e-01,3.883587949133736617e-01,3.886673521764936745e-01,1.559221124457157645e-02
3.801836928480794575e-01,3.822177228745812227e-01,3.828198344286079524e-01,3.793293707521380176e-01,1.480451546909549582e-02
3.880658470794853820e-01,3.854137470873928994e-01,3.862063668174447462e-01,3.799563614475960915e-01,1.850656311060204159e-02
3.955026343873684347e-01,3.921153580676603467e-01,3.897670052061107948e-01,3.881741194960667274e-01,1.396414330427964839e-02
3.970908296429501716e-01,3.939511476822549763e-01,3.975249637279166248e-01,3.942851888077980593e-01,1.655141154347945787e-02
3.985613808055259444e-01,3.946838906156530657e-01,3.997968763335324471e-01,3.933739623303989519e-01,1.090891272257305672e-02
3.995529524465770699e-01,3.981811108275778444e-01,4.010770675087479420e-01,3.932820036950652187e-01,1.299759281151040280e-02
3.938472139357831470e-01,3.958468418344510131e-01,3.961252880430143897e-01,3.969770688602980990e-01,2.039923802990303847e-02
3.857381746678655299e-01,3.875890515254322710e-01,3.876077494239139054e-01,3.877226861953368409e-01,2.636147028377873805e-02
3.807551070141089733e-01,3.816989964316641615e-01,3.849003157804898878e-01,3.807421897859036286e-01,1.995700136591102569e-02
3.729381612228263587e-01,3.748300543407782071e-01,3.773150123751813356e-01,3.759352611207250061e-01,1.279056235108200906e-02
3.705032646235809635e-01,3.719854254602651955e-01,3.725604676965093009e-01,3.681522166211053104e-01,2.333319041289714027e-02
3.611589623790997239e-01,3.661288365886207208e-01,3.632755824869846606e-01,3.668480759745525455e-01,1.783524540459754601e-02
3.617639891431309040e-01,3.590088978318072277e-01,3.614918494495178436e-01,3.580451266103210628e-01,1.699242317516124617e-02
3.647387040662840585e-01,3.616527293795780973e-01,3.629768712127677266e-01,3.587306364373552547e-01,1.607609900711131148e-02
3.720326378326597738e-01,3.681953758047581404e-01,3.696338653238883665e-01,3.631530108093195541e-01,9.313920654657265735e-03
3.701503323445627935e-01,3.700109183549679104e-01,3.737219424767431741e-01,3.691136023541410349e-01,1.827013187472819461e-02
3.636214213087065050e-01,3.656268432567654214e-01,3.648544849364171450e-01,3.665136809369748394e-01,1.749101132542370610e-02
3.525625404401570018e-01,3.560889699515158990e-01,3.535631987710164403e-01,3.566406674524950082e-01,2.132291239181433387e-02
3.501004176365302145e-01,3.560889699515158990e-01,3.537168217120423286e-01,3.512485474715554834e-01,2.366027403972779941e-02
3.564279892103560665e-01,3.536459357364869494e-01,3.508406588717247754e-01,3.494344543926968250e-01,3.128365010627155718e-02
3.649655891027957511e-01,3.621112166226725937e-01,3.603738158231629130e-01,3.532549176970214422e-01,1.610182468562608438e-02
3.623017907111585889e-01,3.630917769308965037e-01,3.649142271912605984e-01,3.639221193957482003e-01,8.670778691787995457e-03
3.717133181516433238e-01,3.686806360255515114e-01,3.697704190492446252e-01,3.627015775085897786e-01,1.543785717348294950e-02
3.656714536608320909e-01,3.665973636983522188e-01,3.694205001280190803e-01,3.665972796963692937e-01,1.817580438684070210e-02
3.664025276673697484e-01,3.636105033738135650e-01,3.662258257233080294e-01,3.635459249784733227e-01,1.859476543693839787e-02
3.569572195658933800e-01,3.647985542592042663e-01,3.610053768029358734e-01,3.647581069896922989e-01,2.467950092183681179e-02
3.585707923329664037e-01,3.548758193995323329e-01,3.507638474012119145e-01,3.535976726105384826e-01,3.959549433116298783e-02
3.639992269102459987e-01,3.615355976021452644e-01,3.605786464111973566e-01,3.536979911218117723e-01,2.265574754534150845e-02
3.719233968891541009e-01,3.687643015808607094e-01,3.678330630707518645e-01,3.631780904371379459e-01,1.894879977459405437e-02
3.735872204902397353e-01,3.706886093529724313e-01,3.653819237006059595e-01,3.657445723505463042e-01,1.758043868407029378e-02
3.671420048234078637e-01,3.733617238451016340e-01,3.721003669881368658e-01,3.724241132261597031e-01,2.217920997666313412e-02
3.738645244237540632e-01,3.700192849104987913e-01,3.703934454211828542e-01,3.672995092752823765e-01,2.333074034827668439e-02
3.842172046082872328e-01,3.808958071006957047e-01,3.750021336519586690e-01,3.706183800232404901e-01,6.240437091528289876e-02
3.853768392393469577e-01,3.867523959723402349e-01,3.866909618503029944e-01,3.878062849547312396e-01,4.975591231218724070e-02
3.797467290740569879e-01,3.774571527774873148e-01,3.675258171887001435e-01,3.750992735267809075e-01,4.259682349121958478e-02
3.735788173407393331e-01,3.775659179993892667e-01,3.759719211402235972e-01,3.721733169479765069e-01,2.475300286045044318e-02
3.687722158264918337e-01,3.730228783460993736e-01,3.698813689510966340e-01,3.659535692490323289e-01,3.251358254573964712e-02
