2.961203483768805045e-01,2.939869903220688752e-01,2.888463684923861519e-01,2.864727791425628056e-01,4.891877786242093684e-02
2.892319873317498180e-01,2.893860066634936223e-01,2.849326317467910097e-01,2.928124257072668435e-01,3.343559049570393044e-02
2.809976247030878671e-01,2.846263683960019164e-01,2.816710515825560091e-01,2.869482526349156348e-01,4.384464313312655404e-02
2.940617577197149890e-01,2.915278438838648234e-01,2.878896595710754291e-01,2.855218321578572027e-01,3.678670574644815616e-02
2.935866983372922290e-01,2.965254640647311257e-01,2.982540062186079810e-01,2.971709327205008244e-01,3.012662548280013036e-02
2.911322248614410801e-01,2.907718546723783160e-01,2.922745754604161306e-01,2.905935494096204552e-01,4.477777400824430737e-02
2.939825811559778623e-01,2.961288275424401872e-01,2.968189428366419524e-01,2.935256359457960595e-01,3.384081534323486740e-02
2.873317498020586669e-01,2.947009360621926644e-01,2.916367695128757043e-01,2.953482843331484697e-01,5.716566037257383298e-02
2.826603325415677492e-01,2.814247183880692615e-01,2.811129713784580875e-01,2.848086219193280422e-01,5.117244484744184335e-02
2.775138558986540716e-01,2.781215294304300034e-01,2.780833931276409099e-01,2.801331325778588233e-01,4.595009891598497709e-02
2.650435471100553997e-01,2.735998730763128939e-01,2.681974009407637194e-01,2.737142404310959898e-01,7.102657760972511114e-02
2.746634996041171783e-01,2.758210376011423492e-01,2.762497010284620802e-01,2.738727315952135810e-01,5.279300155270510303e-02
2.677751385589866029e-01,2.746580993177852315e-01,2.694730128358446830e-01,2.704651715666852030e-01,6.736310510864310097e-02
2.719714964370546495e-01,2.693161986355703807e-01,2.656461771506019032e-01,2.714953641334495460e-01,8.886658010447090472e-02
2.908946951702295891e-01,2.885927336189116899e-01,2.765686040022323211e-01,2.774387827878595503e-01,9.352452407069861140e-02
2.921615201900238379e-01,2.950182452800254596e-01,2.909989635653352225e-01,2.920199698866788318e-01,6.778563554162883587e-02
3.012668250197941822e-01,2.996192289386007124e-01,2.901219803874670600e-01,2.932878991996196172e-01,8.590115666420961027e-02
3.085510688836105020e-01,3.065207044264636194e-01,3.012038587259825984e-01,2.999445280925588930e-01,8.376622998334892767e-02
3.141726049089470507e-01,3.131048706964937867e-01,3.159132583911344327e-01,3.134955226246137205e-01,6.302471477482349260e-02
3.129461599366587521e-01,3.131048706964937867e-01,3.119668340907278958e-01,3.165068547428481205e-01,1.305391152493734774e-01
2.902612826603325757e-01,2.902903379343170220e-01,2.900422546440245553e-01,2.924558205880022355e-01,9.438946065857861667e-02
2.914489311163895868e-01,2.901792797080755548e-01,2.882085625448457256e-01,2.858388144860924407e-01,5.028831790737433444e-02
2.897070467141726891e-01,2.920831350150722150e-01,2.924340269473012510e-01,2.933671447816784683e-01,3.679612958011166390e-02
2.908946951702295891e-01,2.937490084086942788e-01,2.932312843817267978e-01,2.903558126634440129e-01,4.674581316204572817e-02
2.866825019794141394e-01,2.912105346660320837e-01,2.901219803874670600e-01,2.943180917663840712e-01,5.162581691787180432e-02
2.834520981789391270e-01,2.852609868316675068e-01,2.824683090169815558e-01,2.799746414137411765e-01,5.614137532456538876e-02
2.753760886777514294e-01,2.836744407425036418e-01,2.729012198038746617e-01,2.824312544575640072e-01,9.569029238900350620e-02
2.872525732383214292e-01,2.860542598762494393e-01,2.805548911743602214e-01,2.806086060702116525e-01,6.192126952404156809e-02
2.859065716547902758e-01,2.883547517055370935e-01,2.827872119907517967e-01,2.840161660987400305e-01,1.103361292991100751e-01
2.913697545526524602e-01,2.998254799301920404e-01,2.925934784341863715e-01,3.008162294952056448e-01,7.702921696852060851e-02
3.056215360253364821e-01,3.050134856417579532e-01,2.904727736586142917e-01,2.891671289325620231e-01,1.018767821754525960e-01
2.973871733966746422e-01,2.973187371093130582e-01,2.965000398628717115e-01,2.982011252872652785e-01,4.912370340899471777e-02
2.954077593032462534e-01,2.953355544978581992e-01,2.917164952563182645e-01,2.943973373484428113e-01,5.057720124476847851e-02
2.942992874109263690e-01,2.987585276852293137e-01,2.972175715538546981e-01,2.946350740946192537e-01,7.081308494163904288e-02
2.969121140142518822e-01,3.003728383309535732e-01,2.965797656063142718e-01,2.933671447816784683e-01,8.419647082569572949e-02
3.097387173396675131e-01,3.076312866888783470e-01,3.090967073267957832e-01,3.082653142087328768e-01,5.498944016602395207e-02
3.145684877276326841e-01,3.154846898302396396e-01,3.162720242366259815e-01,3.161898724146128825e-01,4.566978270010311342e-02
3.097387173396675131e-01,3.108043788672061325e-01,3.071035637407318331e-01,3.142087328631428811e-01,7.942132863717998870e-02
3.233570863024545217e-01,3.218308741868951550e-01,3.232878896595710594e-01,3.195974324431413160e-01,3.411170772545322333e-02
3.267616785431513016e-01,3.265111851499286622e-01,3.302080841903850539e-01,3.261748157540217408e-01,2.446581427234467698e-02
3.253365003958829105e-01,3.270664762811359982e-01,3.283903372398947473e-01,3.280767097234329466e-01,3.479245120081914805e-02
3.178939034045923373e-01,3.199270188798985504e-01,3.197799569480984649e-01,3.233219747999049321e-01,2.575739351153630979e-02
3.219319081551861306e-01,3.200063461843566937e-01,3.233676154030136196e-01,3.211030985022585438e-01,3.654562694709252019e-03
3.206650831353919928e-01,3.193717277486911588e-01,3.234473411464561243e-01,3.222917822331405335e-01,3.401866878582984061e-02
3.150435471100554441e-01,3.161986355703633178e-01,3.159292035398229559e-01,3.185672398763769175e-01,3.580474227871038861e-02
3.141726049089470507e-01,3.151673806124068444e-01,3.137686358925297347e-01,3.144464696093193234e-01,5.109551209626154306e-02
3.212193190815518795e-01,3.203236554021894888e-01,3.122060113210555765e-01,3.088992788652032973e-01,1.323767628137579588e-01
3.258907363420427972e-01,3.265905124543868610e-01,3.242047357091604187e-01,3.213408352484349306e-01,5.800849378695212971e-02
3.193982581155978551e-01,3.222671743614152207e-01,3.180259905923622510e-01,3.247483952769633642e-01,5.153586214199284282e-02
3.203483768804433751e-01,3.195303823576075009e-01,3.206569401259666829e-01,3.173785561454949278e-01,5.554476098245007126e-02
3.098178939034046397e-01,3.140567983499921167e-01,3.094156103005660241e-01,3.169030826531420986e-01,6.741176635883286417e-02
3.128083927157562227e-01,3.131841980009519855e-01,3.120465598341704005e-01,3.083445597907917279e-01,5.504187094967912669e-02
3.182106096595408440e-01,3.175868633983817690e-01,3.200191341784261456e-01,3.179332752199065526e-01,4.172222444967381427e-02
3.180522565320665906e-01,3.192924004442329045e-01,3.160328470062983008e-01,3.156351533402013132e-01,4.959952133778686156e-02
3.188440221694378574e-01,3.211169284467714213e-01,3.198580881766722173e-01,3.220540454869641467e-01,4.361076071584125274e-02
3.213776722090261329e-01,3.200856734888148925e-01,3.222514549948177764e-01,3.222125366510817379e-01,3.989571414325528836e-02
3.081551860649247576e-01,3.221481834047279502e-01,3.127640915251534426e-01,3.230049924716696941e-01,6.260526850558215117e-02
3.190023752969122217e-01,3.184991273996510275e-01,3.114087538866299743e-01,3.094539979396149221e-01,5.346260777010506532e-02
3.176563737133808463e-01,3.200063461843566937e-01,3.204177628956390023e-01,3.174578017275537234e-01,6.827875905587579841e-02
3.104513064133016531e-01,3.142154529589084588e-01,3.143586063940045916e-01,3.175370473096125190e-01,5.573289497085979344e-02
3.114806017418844108e-01,3.120736157385372578e-01,3.119668340907278958e-01,3.106426816704969118e-01,8.364217806385110254e-02
3.056215360253364821e-01,3.050928129462160965e-01,3.102925934784341311e-01,3.073143672240272739e-01,2.713207382939708187e-03
3.079176563737134886e-01,3.062827225130890230e-01,3.095064976480905727e-01,3.054124732546160681e-01,2.326744531520667097e-02
3.065716547901821132e-01,3.079485959067110867e-01,3.086183528661404218e-01,3.098502258499089002e-01,2.942703434010718322e-02
3.091987331749802559e-01,3.081072505156275398e-01,3.099736905046639457e-01,3.093747523575560709e-01,3.565687376140840720e-02
3.091844813935075154e-01,3.068380136442963591e-01,3.061069919476999135e-01,3.093747523575560709e-01,5.092639711760909432e-02
3.071258907363421109e-01,3.096937966047914048e-01,3.102208403093358879e-01,3.073936128060860695e-01,3.550831987438543558e-02
2.992874109263657934e-01,3.042995399016341640e-01,3.038348082595869748e-01,3.066804025675569090e-01,3.818263252565938515e-02
3.006334125098971688e-01,3.007298112010154401e-01,3.027983735948337474e-01,2.997067913463824507e-01,4.133756069377234749e-02
2.999208234362629177e-01,3.035855941615104303e-01,3.027983735948337474e-01,3.060068151200571185e-01,4.238943187305033167e-02
2.998416468725257911e-01,2.988259558940187799e-01,3.002471498046719312e-01,2.986765987796181077e-01,5.041339788145365181e-02
3.030878859857482066e-01,3.042916071711883608e-01,3.055090488718806840e-01,3.024803867184404638e-01,4.786536460127074205e-02
3.048297703879652154e-01,3.060447405997144821e-01,3.076616439448297546e-01,3.050954909263808856e-01,4.984471235546836937e-02
3.077593032462391243e-01,3.054894494685071460e-01,3.061468548194211658e-01,3.039860527775576915e-01,8.200123160938860289e-02
3.115597783056215375e-01,3.113596699984134686e-01,3.084589013792553569e-01,3.091370156113796841e-01,4.298553218787491692e-02
3.078780680918448143e-01,3.122322703474535999e-01,3.116798214143346457e-01,3.151596798478485395e-01,4.356484094453542261e-02
3.110847189231987775e-01,3.100111058226242000e-01,3.119668340907278958e-01,3.108804184166732987e-01,4.119568916152896443e-02
3.086302454473476287e-01,3.114389973028717229e-01,3.124643227298093962e-01,3.110389095807908899e-01,5.082393434432220386e-02
2.987331749802059067e-01,3.075519593844201482e-01,3.031970023120465485e-01,3.090577700293208885e-01,4.998281435424636182e-02
2.980997624703088933e-01,2.993812470252261160e-01,3.009646814956549177e-01,3.018464220619700988e-01,3.916785149957181106e-02
3.018210609659541799e-01,3.043788672060924183e-01,3.009646814956549177e-01,2.970916871384420843e-01,6.715629479533660739e-02
3.035724465558194973e-01,3.031096303347612375e-01,3.057482261022083647e-01,3.027973690466756462e-01,3.902580862489817698e-02
3.035629453681710777e-01,3.042995399016341640e-01,3.028780993382763076e-01,3.077105951343212520e-01,6.780910945457249706e-02
3.071258907363421109e-01,3.073933047755037506e-01,3.086183528661404218e-01,3.054124732546160681e-01,7.466126458252586584e-02
2.955661124307205068e-01,3.069966682532128122e-01,3.000079725743442505e-01,3.098502258499089002e-01,9.802106346763495015e-02
2.937450514647664823e-01,3.050118990956687814e-01,2.980148289882803003e-01,2.989143355257944390e-01,2.189781959903815134e-01
2.559778305621536187e-01,2.643979057591623882e-01,2.568763453719206113e-01,2.605594738093351403e-01,8.432018006033309421e-02
2.590768012668250853e-01,2.567824845311756921e-01,2.570357968588056763e-01,2.539820904984547711e-01,3.035965118793420431e-02
2.552652414885193677e-01,2.553545930509281692e-01,2.563182651678226898e-01,2.584990886758063988e-01,4.005403454880226283e-02
2.551068883610452254e-01,2.559098841821355608e-01,2.563182651678226898e-01,2.573104049449242980e-01,3.763022453054744310e-02
2.519049881235154720e-01,2.532127558305569126e-01,2.553376385234791823e-01,2.564387035422775463e-01,3.259738332694225860e-02
2.518606492478226988e-01,2.491670633031889959e-01,2.524117037391373497e-01,2.524764244393374879e-01,3.386377522888778246e-02
2.489809976247030765e-01,2.497223544343963875e-01,2.524117037391373497e-01,2.498613202313971215e-01,2.959460723688742134e-02
2.482755344418053067e-01,2.499603363477709839e-01,2.526508809694650304e-01,2.515254774546319405e-01,2.152437877231777597e-02
2.516231195566112078e-01,2.494843725210217911e-01,2.521725265088096690e-01,2.523971788572787478e-01,2.114965287737056304e-02
2.553444180522566054e-01,2.532294145644931049e-01,2.555210077333970875e-01,2.532688802599255551e-01,3.628175960451425486e-02
2.482977038796516933e-01,2.530144375694114434e-01,2.521725265088096690e-01,2.559632300499247726e-01,4.514376143924899581e-02
2.525732383214569499e-01,2.517055370458512464e-01,2.477876106194690231e-01,2.508122672161027245e-01,3.475835405720027055e-02
2.464766429136975578e-01,2.503173092178327952e-01,2.499402056924180382e-01,2.504160393058087464e-01,3.356872356400478902e-02
2.418448139350752590e-01,2.480564810407742682e-01,2.457944670334050730e-01,2.494650923211031435e-01,4.616599037809448330e-02
2.301662707838480204e-01,2.375852768522925818e-01,2.316032847006298523e-01,2.410650606228703086e-01,5.896475589015304913e-02
2.339667458432304337e-01,2.310804378867206688e-01,2.302479470621063284e-01,2.334574847452254853e-01,3.637993881704500859e-02
2.270902612826603828e-01,2.275107091861018893e-01,2.295304153711232864e-01,2.306838893731674722e-01,4.717622534682277408e-02
2.230403800475059539e-01,2.217198159606537100e-01,2.246822929123813983e-01,2.241857516443458431e-01,4.341474497564024038e-02
2.266627078384798322e-01,2.258051721402506984e-01,2.259028940444869349e-01,2.229970679134638534e-01,3.459095250285027651e-02
2.318289786223277915e-01,2.309217832778042157e-01,2.303276728055488887e-01,2.281480307472858460e-01,3.762508425764007208e-02
2.236737925574030783e-01,2.261621450103126207e-01,2.264211113768636041e-01,2.279102940011094591e-01,3.509092971430705782e-02
2.274742676167854916e-01,2.264794542281453604e-01,2.283345292194849385e-01,2.275933116728742212e-01,1.665379885015521796e-02
2.231195566112431361e-01,2.255275265746470303e-01,2.267400143506338450e-01,2.278310484190506635e-01,3.539986011603994676e-02
2.250197941409342872e-01,2.288592733618912134e-01,2.290520609104679806e-01,2.294952056422854825e-01,3.212944714994141887e-02
2.240696753760887117e-01,2.250515627478978931e-01,2.268994658375189100e-01,2.245027339725810256e-01,9.546874662669591061e-02
2.303246239113222738e-01,2.330636204981755277e-01,2.328788965957107049e-01,2.306046437911086766e-01,4.342262672743154445e-02
2.277949326999208768e-01,2.281453276217674797e-01,2.309654787530893705e-01,2.310008717014026547e-01,2.732329198155121486e-02
2.216152019002375628e-01,2.274313818816436905e-01,2.249063222514549598e-01,2.284650130755210284e-01,3.676425988808597334e-02
2.235154394299287695e-01,2.206885610026971256e-01,2.231523558957186903e-01,2.210159283619938519e-01,2.780956179858834476e-02
2.212193190815519295e-01,2.218784705695701076e-01,2.237901618432591722e-01,2.245027339725810256e-01,3.376628138607801199e-02
2.210316706254949193e-01,2.234650166587339726e-01,2.222355098461292755e-01,2.229970679134638534e-01,4.102109122510865652e-02
2.296912114014252049e-01,2.283039822306838218e-01,2.235509846129314915e-01,2.212536651081702388e-01,4.462425119074421576e-02
2.224861441013460117e-01,2.251324765984452081e-01,2.258630311727656825e-01,2.277518028369918679e-01,4.291134091557855662e-02
2.186064924782265273e-01,2.175154688243693957e-01,2.178505939567886296e-01,2.176083683334654184e-01,5.091131898374747639e-02
2.233570863024544606e-01,2.249722354434396387e-01,2.265279438730766204e-01,2.246612251366986723e-01,3.574134557951950258e-02
2.150435471100554385e-01,2.202125971759480438e-01,2.153392330383480657e-01,2.235517869878754227e-01,5.182406010966601057e-02
2.135391923990499208e-01,2.139457401237506717e-01,2.135852666826117963e-01,2.113479673508202317e-01,7.241496532200553116e-02
2.245447347585115272e-01,2.245755989211487003e-01,2.250657737383400803e-01,2.248197163008162636e-01,4.629004229759232925e-02
2.232779097387173894e-01,2.263207996192289628e-01,2.273778202981742713e-01,2.280687851652270504e-01,3.567537874387493452e-02
2.219319081551860695e-01,2.247342535300650979e-01,2.236705732280953041e-01,2.278310484190506635e-01,7.456411342457661129e-02
2.122723673792557830e-01,2.159289227352055307e-01,2.088017220760583492e-01,2.184008241540534301e-01,9.592160466983512546e-02
